61.2445531810221	-3.27418092638254e-14	113574.822231894	336.333945570421	951.296054624286	-0.545018875225457	1.97734239165298	72455.4707437263	289.821882974905	28280130.7357417	336.333945570421	370.911318972600	10.2944635202293	7.31157264331436	10.0656642728831	79	6.80337340542162	47.2767593517495	0.00400000000000000	0.417670682730924	0.588709677419355	5256911.69379547	543844445137.089	177.456410897026	222.901295217718	2.36250985223016	217.674500642190	-0.858608617964917	20.7958873438330	2.99694996751561	8.40045299193023	0.0641552455968607	20.1036768710096	1.79610715558943	11.2129779029627	-0.00156837108627632	15.0164868330565	3.21512101661926	5.02096277300568	0.201503686966789	26.0424915771618	12.3445305848183	6.44761157523545	-1.04040208824383	220929.876177334	0.339722626428821	209704918.886133	8.32160861749467	949.192216619037	0.0893400254337589	9896790.01339114	6.99549435565523	44.7960691629017	0.0606376249139165	2155705.80199290	6.33358949061061	9.75742094863882	0.0577610831461524	64054.4956969450	4.80654961632671	0.289931342945806	0.250974616046132	3854.99870578704	3.58602423658422	0.0174489696571991	0.976562500000000	0	0	6.99549435565523	-1.98801912688406	-2.18894473932851	-2.74756525402639	-4.80654961632671	0.0450669990820486	-0.935929079816785	-0.811512787488848	-0.967726210003661	-0.943233288074194	58.1202885652865	3619715091.28943	8454591517.65756	164163082956.953	2.33570634827113	3805.10977044786	2.88325009096726	5	20.3191962419817	0.595497044820206
-6.46138549171463	-1.23918653116561e-14	10654.0495728376	103.011811820520	291.361402722410	0.0184529994635853	1.97943703941091	21876.7627642836	87.5070510571344	2652858.34363657	103.011811820520	113.937176900029	6.00269981917696	8.81778155242773	13.3511231478895	86	32.2549859345262	7.95409053870776	0.0280000000000000	0.385542168674699	0.616935483870968	11084303.9640920	729597270871.342	268.048984291966	153.733387638005	2.22093265143397	84.0655815257846	0.0715174704412007	103.632690911622	3.52425875073726	45.2200115386781	-0.257646825244316	70.3992432557436	4.92031497285395	22.0431434375890	0.0277839430999647	42.5804564141498	7.42642072022803	11.9090577575140	-0.192396720787306	29.9889270319622	6.23939625676409	7.96152675878803	-0.422081643872234	20725.3938033998	0.275060442448324	17086590.1250066	7.23265540165285	824.427766588622	0.121342585425290	2647956.59065891	6.42291086120882	127.763873428766	0.0736002560888007	567328.372341433	5.75383450336588	27.3735870943195	0.0907708084373558	19490.5213891308	4.28982345704444	0.940417420967582	0.240016125557392	534.999286110054	2.72835320250969	0.0258137090752067	1.95312500000000	0.976562500000000	0	6.42291086120882	-1.47882089828697	-2.13308740416438	-3.02548130085618	-4.28982345704444	0.134178738879112	-0.813681577738782	-0.812565224991456	-0.964994664705888	-0.973284126051638	41.1590782690372	339564852.074903	1424614717.29198	24781950377.3101	4.19541277192534	1165.44386750268	2.03625273303241	7	20.7011517545680	0.894457381441797
306.262163845956	2.31693775276653e-13	132315.480965129	363.023716912916	1026.78612784267	-0.516908383983509	1.56868163862351	84447.6142893935	337.790457157574	32946554.7603172	363.023716912916	385.219729936024	11.8324597155897	7.95600146984754	16.0545000664316	92	10.7523932063441	24.8537367028435	0.0120000000000000	0.393574297188755	0.500000000000000	15297516.6792033	1092482772675.18	415.511014613880	310.846269185702	1.68914207895125	248.661630076523	-0.495642421066833	99.4542289397881	4.96277704083533	32.5672858712709	0.475302047871050	52.1126874103306	5.13727025921788	14.9281368585755	0.0640238634178425	61.0792437598967	12.0508245414206	13.0252994428544	-0.0899814889127381	44.1185398458570	12.6336839543578	11.6145757985964	-0.799867287265295	257387.737886394	0.324084875474037	248108540.019663	8.39464171316211	963.948562806721	0.0873768932892181	9358293.46291844	6.97119665993372	36.3587385310834	0.0545848682226278	1559870.58785816	6.19308856930932	6.06039200106205	0.0757021259142958	110514.373719647	5.04341876690039	0.429369225694917	0.239332614946640	3439.32894867995	3.53647371515452	0.0133624428922795	0.976562500000000	0	0	6.97119665993372	-2.20155314385279	-1.92777789303333	-2.65661485415480	-5.04341876690039	0.0363475688745423	-0.951827226913093	-0.838521056943520	-0.929865379370207	-0.969818190474333	75.6873450724708	4217040697.53069	8474980303.00090	149198805327.788	2.00969848547193	4107.08689829212	2.95970121958866	5	19.8035634313599	0.449946525392187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
-286.294445076466	-1.50521373143420e-13	620020.491526933	785.837393842279	2222.68380038336	1.19461219258783	3.01910818222997	156344.788317557	625.379153270227	154385102.390206	785.837393842279	926.041840824121	14.5093165445551	49.3978199258220	80.4808866744151	128	25.4066852606189	11.5369078608655	0.0120000000000000	0.353413654618474	0.475806451612903	400223013.951519	34385624924414.5	7987.68515512557	1365.97170641102	3.14781763436235	625.039810953034	1.23480903299166	283.471961243072	2.25505031310935	172.564189657799	-0.254282136271928	197.480260610466	3.90301574391348	67.4492515819177	-0.00770412601737319	195.432989420500	5.47380464929457	48.6943474062358	0.419989383180478	314.972163371933	15.7224174672166	58.9421865757791	-0.223087082924468	1206074.40903733	0.357341357410918	1118969629.36791	9.04881829923887	927.778270547214	0.0928079090090057	62408606.4556228	7.79524448517037	51.7452372656147	0.0528753417376585	15706332.7044468	7.19607479279636	13.0226896340362	0.0726907669988291	786674.601541334	5.89579512882871	0.652260420788833	0.279864359823265	29447.1218787032	4.46904285385046	0.0244156758969850	0.976562500000000	0.976562500000000	0	7.79524448517037	-1.85274350644251	-1.89944935634166	-2.72703193894590	-5.89579512882871	0.0528269478505486	-0.921625193130770	-0.780997104067638	-0.948823048718924	-0.963918223184524	40.6489523284429	19760323117.6677	60121941434.4819	1322816094740.91	3.04255861994114	8890.51699681580	2.68914214953044	6	22.6933275261163	0.703878014303673
134.106770078159	-2.04636307898909e-14	122835.686018786	349.777562566141	989.320345589680	-0.430267308446487	1.88155055823603	77480.8624978758	309.923449991503	30586085.8186776	349.777562566141	381.828121338111	11.0507188482072	36.6351326861093	62.8825128039735	131	44.9019134338556	6.15496674688659	0.0160000000000000	0.389558232931727	0.536290322580645	247659078.229296	18916264177196.2	4107.16257876800	366.146711139812	1.60920609012965	267.950312495907	-0.241118286681008	285.708042385485	3.69082045931907	101.217270723889	0.507599754592274	103.882423559118	3.19533665813832	36.0038085212515	0.0345234451871384	187.205417958055	8.23213680241513	42.3112750361595	-0.0666767209886523	309.883254691950	19.4999143699673	50.0683728757930	0.435719694732934	238951.012567604	0.238057076477697	219524104.455117	8.34148221413209	918.699201548725	0.0587615759526984	10647681.3882229	7.02725504721804	44.5601015614465	0.0453569613677863	2490858.27162133	6.39634901713752	10.4241377546647	0.0801748114159418	191449.647794669	5.28205457172329	0.801208773871607	0.379176639629380	12945.3309733548	4.11211315852247	0.0541756690388257	0.976562500000000	0	0	7.02725504721804	-1.94513319699457	-1.74520047549475	-2.28423585861505	-5.28205457172329	0.0462597157562568	-0.932823775854009	-0.784414113103315	-0.919361822600536	-0.936665122346049	18.4807416690186	3914973389.90763	14127324059.7063	497774936688.380	3.60853641971743	3957.25833875305	3.12479127134348	11	28.3799895618892	0.577798732780141
-55.7679498615508	-1.62572177941911e-14	291249.083286382	538.594547830960	1523.37542832550	1.13059567940380	4.60852285168574	97011.2710237383	388.045084094953	72521021.7383091	538.594547830960	671.985065901002	10.0654678468153	70.5961838097523	129.568387530220	118	60.1410368800725	4.62479509118830	0.0720000000000000	0.325301204819277	0.512096774193548	1053431716.62712	81495420234984.8	22130.7556389785	728.482830862846	1.67125978574876	439.641617901426	0.00880994162528930	867.393326818641	5.21428672396367	267.901730265070	0.610280023621329	592.752755632675	6.57659882191639	163.466970443792	0.0324999549283274	253.289376203962	4.26346979713475	89.9147374744859	-0.282923985068928	538.164345597210	19.3235995541659	97.0136255859872	-0.403780731867872	566564.000306164	0.250011885525403	431752721.042600	8.63523508330971	762.054632502748	0.125121128685057	85764895.2896894	7.93330956172165	151.377241129587	0.0914275446648346	21142996.0179622	7.32516652799865	37.3179305542477	0.0874396215790892	852399.213874270	5.93064304051398	1.50450648719941	0.287734582575102	28766.2479470244	4.45888321947920	0.0507731658408927	1.95312500000000	0.976562500000000	0	7.93330956172165	-1.31006855531106	-2.00266652120767	-2.86628330851945	-5.93064304051398	0.165723624825597	-0.762279096726769	-0.787975753079965	-0.958684842072032	-0.967354317442757	19.3551016593023	9282584581.01619	45058353843.6226	1028696813619.91	4.85407414824654	6093.46685590927	2.16871674956795	8	22.1775458087199	1.04250894495381
165.761548315267	-1.13686837721616e-13	206164.878346063	453.144810003026	1281.68707205052	-1.35907726244496	4.42546783935583	89249.3135398806	356.997254159522	51335054.7081697	453.144810003026	555.858855483911	10.9604325913776	63.2064522785709	109.420307259476	119	60.3551442787595	4.54820036530483	0.0400000000000000	0.413654618473896	0.528225806451613	751005758.341102	56591477058628.4	10550.8799393231	465.993492018250	2.80940113796608	421.016710070662	-1.00095823582922	253.549905223802	2.67907795316622	124.869791180528	-0.0278872596633007	144.282682786797	3.64707849431202	48.4434290442341	0.0541206223673879	165.740265262087	11.8387897991062	40.4157759714017	-0.883242414444373	517.020479659207	16.3380650529702	93.9237029262546	0.237238100620706	401050.970214453	0.193744728588577	333078813.984577	8.52254700956837	830.514918855502	0.0595692391452627	23662289.3618606	7.37405676096493	59.0007034497579	0.0459291845883566	6009120.95259856	6.77881094565369	14.9834345230117	0.120940116143204	892579.693268669	5.95064700215309	2.22560163061414	0.451785290776526	52229.6691817347	4.71791727506154	0.130231998076968	1.95312500000000	0.976562500000000	0	7.37405676096493	-1.74373606391468	-1.42340975881185	-2.06089367059215	-5.95064700215309	0.0663290244378758	-0.901638844370102	-0.744984855146034	-0.856622228515225	-0.944719356880340	7.55232493080203	6570819095.99360	45005560899.1409	2132854051779.79	6.84930755841110	5126.72179701360	2.63041423310429	22	34.1115419127697	0.839532710913825
0.189272078622586	-1.39834810397588e-13	1263522.63000473	1121.81484189001	3172.97152774457	0.344061508684610	1.82860900040998	239608.543845958	958.434175383833	314617134.871179	1121.81484189001	1227.52033622218	16.7100350795742	159.858749234157	263.859596218474	113	58.7966935838952	4.48596068895294	0.0560000000000000	0.341365461847390	0.427419354838710	4368062394.46394	303882414853295	94974.6704148276	1609.88288134539	2.21321885683408	885.671682482374	-0.131446630611277	1362.82562165288	3.51156195012937	564.301596499437	-0.384563145836618	1027.79640226485	4.48497315286831	378.839511937260	-0.00947721355758996	679.728149697624	5.25627258157470	196.044924002747	0.150447678563111	752.474335768244	6.03015739587660	197.584735056341	0.0222871327497599	2457934.75422263	0.219695183583575	1732325546.42791	9.23862950992830	704.789068730100	0.128794331803619	480948439.582163	8.68209852002205	195.671768241982	0.0717605370471201	105096536.498923	8.02158840390464	42.7580660220421	0.112154767526296	4147366.40412647	6.61777240533289	1.68733787461261	0.277376041221351	132419.996288215	5.12195357137185	0.0538744960828283	1.95312500000000	0.976562500000000	0	8.68209852002205	-1.21704110602366	-2.06432611468916	-2.89963483253278	-6.61777240533289	0.217301808371760	-0.701884791119567	-0.807874041825582	-0.959660315141847	-0.969059204385671	18.3473851872555	40270803013.1836	195227018328.586	4642964002951.90	4.84785511390658	12691.8561311076	2.21489366868583	8	21.8188639451020	0.950979412528169
-124.460953623220	-1.06410880107433e-13	517859.341820884	718.183753961060	2031.33041025551	0.284952878342215	1.79416914712092	157231.918017467	628.927672069869	128946976.113400	718.183753961060	782.379222410724	14.5965942589320	100.824206629764	156.995310282812	129	54.5809148127440	5.15047874156263	0.0520000000000000	0.373493975903614	0.504032258064516	1542742472.16790	121918680801530	31963.1685205505	1187.17491090273	2.19572585088691	633.330087923108	0.212446723258538	654.852305726829	3.36247256748298	262.355833474373	-0.120917856357362	404.634490246880	2.71094249693920	165.340305782963	-0.0118999478453187	466.868693452408	5.20941111745556	151.507545428981	-0.0582147658107330	541.412308693460	11.3765567803309	115.193740336932	-0.300983194159814	1007377.94529633	0.294963871999553	835694479.432936	8.92204753324324	829.573928370163	0.100186931394926	86164586.5566669	7.93532880847975	85.5335248890337	0.0612113915317591	25269737.2563499	7.40260072633976	25.0846639777454	0.131988324035004	2757176.29200025	6.44046453549104	2.73698298128734	0.300847440293675	51324.0590544377	4.71032099601221	0.0509481662707440	1.95312500000000	0.976562500000000	0.976562500000000	7.93532880847975	-1.51944680690348	-1.49486427298871	-2.69227973032755	-6.44046453549104	0.0934682857017525	-0.855664762172936	-0.730416976639771	-0.898148008785460	-0.981725457490093	19.3946505467949	16504880255.7350	79575031494.5387	2016199787080.23	4.82130316982388	8125.23975172056	2.29243036300328	11	23.9615675511087	0.860451911809719
37.6843248742775	-6.91215973347425e-14	43222.4266274254	207.483823275251	586.852873697766	-0.844470504397883	4.17832737360578	40609.1141523254	162.436456609302	10762384.2302289	207.483823275251	250.896992269199	7.64775034540203	34.9274976199789	67.0900999036522	141	80.6285797664121	3.91139810192111	0.0520000000000000	0.413654618473896	0.540322580645161	280987606.990863	27946615964202.6	4286.04744830279	217.507564672939	3.36060984325433	131.181633782882	-0.858728349085535	57.1405291413798	2.55545214760117	28.8703902828428	-0.335649176841097	66.9947796349615	4.47482173271460	21.3822915669747	-0.00472352099815449	97.1462008775377	7.20746345754564	31.2764997387437	-0.341759602487471	310.962024204647	18.2355146343268	55.1925367356274	-0.149214571802222	84066.6794191784	0.210598105365654	66426450.5238732	7.82234104667488	790.163843544403	0.0754411589961776	6914021.03139119	6.83973069626558	82.2444882938230	0.0468850964657278	1308198.25684729	6.11667356610606	15.5614360634405	0.0801249494689479	132576.377368892	5.12246614780721	1.57703834961569	0.468112095560669	14423.6597684325	4.15907546950781	0.171574039418309	1.95312500000000	0.976562500000000	0	6.83973069626558	-1.70566748056882	-1.71726454845837	-1.95759809659825	-5.12246614780721	0.0942729285041650	-0.872329707025276	-0.811682885547782	-0.889070996321919	-0.901879890309428	5.72282180338357	1377348475.60382	11510355767.2751	547589662568.087	8.35689440337821	2347.20981218452	2.38594698520204	22	34.5357483572560	1.06709798426609
38.3635709581008	1.63709046319127e-14	54206.6452146711	232.357092927701	657.205104263882	-0.317730546961591	2.90575349302710	48211.5859055927	192.846343622371	13497454.6584531	232.357092927701	267.534572630626	8.39458224631683	37.2286363792557	68.6886984579605	145	73.8159447046273	3.56333867514881	0.0400000000000000	0.397590361445783	0.524193548387097	295360826.544690	20434662172734.7	5569.64216686100	202.343004493046	2.20151609097618	156.113033157484	-0.505500338245512	274.012188124499	5.22977192289621	84.2809860393882	0.720787069908091	82.4144588221837	3.61461626685499	34.5338901138992	-0.185857013434565	125.105932064190	6.87213514518248	33.6295805048133	0.201692925323006	319.330154633715	14.8074634723558	59.9786404665521	0.346584991754907	105445.218332272	0.235643250459784	79096703.4234973	7.89815838343676	750.121292122070	0.0871089497035576	13991222.5062044	7.14585566334834	132.687121592524	0.0507977256828282	2207652.17064636	6.34393064864568	20.9364844187601	0.0817344664914398	156108.361453907	5.19342616530483	1.48046885314409	0.438503795064453	15089.4762460383	4.17867416572635	0.143102517920627	1.95312500000000	0.976562500000000	0.976562500000000	7.14585566334834	-1.55422773479108	-1.95242949804351	-2.16525648291933	-5.19342616530483	0.150301152018043	-0.806848048834809	-0.845926535805482	-0.921690180846886	-0.911859422707865	6.80710534700203	1727614457.15594	12635816103.4756	493289788707.923	7.31402544771310	2628.77496728490	2.31031490969632	16	31.2167340963071	1.05647681404667
27.3325420200723	-3.20596882374957e-14	25612.7830605494	159.719541472881	451.755083453920	-0.177101076365407	2.36271811954773	32907.9359638485	131.631743855394	6377582.98207681	159.719541472881	180.841001639522	7.04327792633581	33.3833379457994	60.5687018984475	133	94.8054267640336	2.99928035682673	0.0720000000000000	0.389558232931727	0.491935483870968	230209459.993642	18613313304880.2	4601.16751867873	243.994133897537	2.01986306246611	136.944329885619	-0.191175406199808	93.9972902972507	3.48892419329153	41.3941278546027	-0.381550246369057	71.5256574111366	3.49669704526061	24.7001748214709	0.0493278828595202	59.8412806291580	4.84755422266403	21.6578586675829	-0.254845134261541	288.022353126787	12.4538429161652	52.4271549543938	0.208513070974905	49824.6350826457	0.202024599432120	41257685.9376307	7.61550486559784	828.057965084846	0.0508387325448641	2013831.41107749	6.30402311055554	40.4183875654499	0.0488531141853407	798924.880095253	5.90250594615526	16.0347362056952	0.105023898034821	103273.432510965	5.01398861195649	2.07273836205045	0.441942846116996	8241.29163324034	3.91599528272001	0.165405960717429	1.95312500000000	0.976562500000000	0	6.30402311055554	-1.71299891944259	-1.29003449859905	-1.98651066343525	-5.01398861195649	0.0465394221064357	-0.918047539606773	-0.655191530816425	-0.868463525510312	-0.926096829844791	5.92833921801079	816326821.194068	5748008422.26561	225078369111.762	7.04130781083220	1807.01612742562	2.35820478884128	19	29.3753591656803	0.867292392250233
326.608163582218	2.11912265513092e-13	219147.165404380	467.194367199309	1321.42522071516	-0.257801894101732	1.35408845914758	112786.751493270	451.147005973081	54567644.1856907	467.194367199309	484.146361141939	13.9456750440512	34.5311429416900	66.0528127571654	139	35.2327508441574	8.26782480735858	0.00400000000000000	0.469879518072289	0.532258064516129	272037617.611975	23083656285295.1	5244.34985495047	359.785530918635	1.16276851524073	303.997750388551	-0.215961399241034	189.171454513567	4.13181734416590	73.6799878929032	-0.208191626104693	116.466140634348	4.19665351160729	41.4356209532410	0.0246065112298532	149.166836060797	11.2590436533432	34.8987804842386	-0.397469338330810	222.898521826688	11.6997284423080	55.0991051156426	-0.528921086934436	426296.031487040	0.260817753604925	397614415.667661	8.59946212152866	932.719017534998	0.0802119780902383	19364138.1654078	7.28699817272222	45.4241577099844	0.0623414440050513	4478122.85263541	6.65109600382313	10.5047256410398	0.0659009901371966	180112.241955449	5.25554323215887	0.422505087197661	0.338862229400735	16355.3711660759	4.21366040437965	0.0383662290005933	0.976562500000000	0	0	7.28699817272222	-1.94836611770553	-2.03145494056335	-2.43743559944348	-5.25554323215887	0.0464391705218488	-0.932803570479919	-0.798589952617089	-0.954472378736361	-0.916752838260628	25.8255894906822	6984434179.88367	19999220218.1997	571508065078.483	2.86339876690380	5285.61602081864	3.15910261958848	8	25.3430297029359	0.487978237577507
